0.9586718925761217,0.9669889957231589,0.9610293481166652,0.9735710115923564,0.9568425070766599,0.9567859281436869,0.9345315478409559,0.9473089568707018,0.9609161902507187,0.9700065388150548,0.9753060988701965
0.9661874608393741,0.9610293481166652,0.9735710115923564,0.9568425070766599,0.9567859281436869,0.9345315478409559,0.9473089568707018,0.9609161902507187,0.9700065388150548,0.9753060988701965,0.9586718925761217
0.9497418509885427,0.9735710115923564,0.9568425070766599,0.9567859281436869,0.9345315478409559,0.9473089568707018,0.9609161902507187,0.9700065388150548,0.9753060988701965,0.9586718925761217,0.9661874608393741
0.9330699254058192,0.9568425070766599,0.9567859281436869,0.9345315478409559,0.9473089568707018,0.9609161902507187,0.9700065388150548,0.9753060988701965,0.9586718925761217,0.9661874608393741,0.9497418509885427
0.9118151062522791,0.9567859281436869,0.9345315478409559,0.9473089568707018,0.9609161902507187,0.9700065388150548,0.9753060988701965,0.9586718925761217,0.9661874608393741,0.9497418509885427,0.9330699254058192
0.8602434088473496,0.9345315478409559,0.9473089568707018,0.9609161902507187,0.9700065388150548,0.9753060988701965,0.9586718925761217,0.9661874608393741,0.9497418509885427,0.9330699254058192,0.9118151062522791
0.880857000093862,0.9473089568707018,0.9609161902507187,0.9700065388150548,0.9753060988701965,0.9586718925761217,0.9661874608393741,0.9497418509885427,0.9330699254058192,0.9118151062522791,0.8602434088473496
0.8669857316933041,0.9609161902507187,0.9700065388150548,0.9753060988701965,0.9586718925761217,0.9661874608393741,0.9497418509885427,0.9330699254058192,0.9118151062522791,0.8602434088473496,0.880857000093862
0.8758874838143964,0.9700065388150548,0.9753060988701965,0.9586718925761217,0.9661874608393741,0.9497418509885427,0.9330699254058192,0.9118151062522791,0.8602434088473496,0.880857000093862,0.8669857316933041
0.8677401174662778,0.9753060988701965,0.9586718925761217,0.9661874608393741,0.9497418509885427,0.9330699254058192,0.9118151062522791,0.8602434088473496,0.880857000093862,0.8669857316933041,0.8758874838143964
0.8461269650705749,0.9586718925761217,0.9661874608393741,0.9497418509885427,0.9330699254058192,0.9118151062522791,0.8602434088473496,0.880857000093862,0.8669857316933041,0.8758874838143964,0.8677401174662778
0.8443352988597622,0.9661874608393741,0.9497418509885427,0.9330699254058192,0.9118151062522791,0.8602434088473496,0.880857000093862,0.8669857316933041,0.8758874838143964,0.8677401174662778,0.8461269650705749
0.8544723576840992,0.9497418509885427,0.9330699254058192,0.9118151062522791,0.8602434088473496,0.880857000093862,0.8669857316933041,0.8758874838143964,0.8677401174662778,0.8461269650705749,0.8443352988597622
0.8033250022764673,0.9330699254058192,0.9118151062522791,0.8602434088473496,0.880857000093862,0.8669857316933041,0.8758874838143964,0.8677401174662778,0.8461269650705749,0.8443352988597622,0.8544723576840992
0.7746677727256207,0.9118151062522791,0.8602434088473496,0.880857000093862,0.8669857316933041,0.8758874838143964,0.8677401174662778,0.8461269650705749,0.8443352988597622,0.8544723576840992,0.8033250022764673
0.7022655981644487,0.8602434088473496,0.880857000093862,0.8669857316933041,0.8758874838143964,0.8677401174662778,0.8461269650705749,0.8443352988597622,0.8544723576840992,0.8033250022764673,0.7746677727256207
0.741635105691525,0.880857000093862,0.8669857316933041,0.8758874838143964,0.8677401174662778,0.8461269650705749,0.8443352988597622,0.8544723576840992,0.8033250022764673,0.7746677727256207,0.7022655981644487
0.7444640523401772,0.8669857316933041,0.8758874838143964,0.8677401174662778,0.8461269650705749,0.8443352988597622,0.8544723576840992,0.8033250022764673,0.7746677727256207,0.7022655981644487,0.741635105691525
0.7664261081558804,0.8758874838143964,0.8677401174662778,0.8461269650705749,0.8443352988597622,0.8544723576840992,0.8033250022764673,0.7746677727256207,0.7022655981644487,0.741635105691525,0.7444640523401772
0.7868416731369872,0.8677401174662778,0.8461269650705749,0.8443352988597622,0.8544723576840992,0.8033250022764673,0.7746677727256207,0.7022655981644487,0.741635105691525,0.7444640523401772,0.7664261081558804
0.7955736884591605,0.8461269650705749,0.8443352988597622,0.8544723576840992,0.8033250022764673,0.7746677727256207,0.7022655981644487,0.741635105691525,0.7444640523401772,0.7664261081558804,0.7868416731369872
0.7774778597299485,0.8443352988597622,0.8544723576840992,0.8033250022764673,0.7746677727256207,0.7022655981644487,0.741635105691525,0.7444640523401772,0.7664261081558804,0.7868416731369872,0.7955736884591605
0.7645778630120943,0.8544723576840992,0.8033250022764673,0.7746677727256207,0.7022655981644487,0.741635105691525,0.7444640523401772,0.7664261081558804,0.7868416731369872,0.7955736884591605,0.7774778597299485
0.7030765628703958,0.8033250022764673,0.7746677727256207,0.7022655981644487,0.741635105691525,0.7444640523401772,0.7664261081558804,0.7868416731369872,0.7955736884591605,0.7774778597299485,0.7645778630120943
0.7173627434460894,0.7746677727256207,0.7022655981644487,0.741635105691525,0.7444640523401772,0.7664261081558804,0.7868416731369872,0.7955736884591605,0.7774778597299485,0.7645778630120943,0.7030765628703958
0.7180794099304144,0.7022655981644487,0.741635105691525,0.7444640523401772,0.7664261081558804,0.7868416731369872,0.7955736884591605,0.7774778597299485,0.7645778630120943,0.7030765628703958,0.7173627434460894
0.7323184413952974,0.741635105691525,0.7444640523401772,0.7664261081558804,0.7868416731369872,0.7955736884591605,0.7774778597299485,0.7645778630120943,0.7030765628703958,0.7173627434460894,0.7180794099304144
0.7766574652018395,0.7444640523401772,0.7664261081558804,0.7868416731369872,0.7955736884591605,0.7774778597299485,0.7645778630120943,0.7030765628703958,0.7173627434460894,0.7180794099304144,0.7323184413952974
0.7769780791553532,0.7664261081558804,0.7868416731369872,0.7955736884591605,0.7774778597299485,0.7645778630120943,0.7030765628703958,0.7173627434460894,0.7180794099304144,0.7323184413952974,0.7766574652018395
0.7570151456380307,0.7868416731369872,0.7955736884591605,0.7774778597299485,0.7645778630120943,0.7030765628703958,0.7173627434460894,0.7180794099304144,0.7323184413952974,0.7766574652018395,0.7769780791553532
0.775563605831027,0.7955736884591605,0.7774778597299485,0.7645778630120943,0.7030765628703958,0.7173627434460894,0.7180794099304144,0.7323184413952974,0.7766574652018395,0.7769780791553532,0.7570151456380307
0.7371653699866548,0.7774778597299485,0.7645778630120943,0.7030765628703958,0.7173627434460894,0.7180794099304144,0.7323184413952974,0.7766574652018395,0.7769780791553532,0.7570151456380307,0.775563605831027
0.7469535253909915,0.7645778630120943,0.7030765628703958,0.7173627434460894,0.7180794099304144,0.7323184413952974,0.7766574652018395,0.7769780791553532,0.7570151456380307,0.775563605831027,0.7371653699866548
0.721030944267175,0.7030765628703958,0.7173627434460894,0.7180794099304144,0.7323184413952974,0.7766574652018395,0.7769780791553532,0.7570151456380307,0.775563605831027,0.7371653699866548,0.7469535253909915
0.6765127538395516,0.7173627434460894,0.7180794099304144,0.7323184413952974,0.7766574652018395,0.7769780791553532,0.7570151456380307,0.775563605831027,0.7371653699866548,0.7469535253909915,0.721030944267175
0.6502412692957348,0.7180794099304144,0.7323184413952974,0.7766574652018395,0.7769780791553532,0.7570151456380307,0.775563605831027,0.7371653699866548,0.7469535253909915,0.721030944267175,0.6765127538395516
0.6827835855773974,0.7323184413952974,0.7766574652018395,0.7769780791553532,0.7570151456380307,0.775563605831027,0.7371653699866548,0.7469535253909915,0.721030944267175,0.6765127538395516,0.6502412692957348
0.6899785398871362,0.7766574652018395,0.7769780791553532,0.7570151456380307,0.775563605831027,0.7371653699866548,0.7469535253909915,0.721030944267175,0.6765127538395516,0.6502412692957348,0.6827835855773974
0.6937881880406545,0.7769780791553532,0.7570151456380307,0.775563605831027,0.7371653699866548,0.7469535253909915,0.721030944267175,0.6765127538395516,0.6502412692957348,0.6827835855773974,0.6899785398871362
0.6453754810600532,0.7570151456380307,0.775563605831027,0.7371653699866548,0.7469535253909915,0.721030944267175,0.6765127538395516,0.6502412692957348,0.6827835855773974,0.6899785398871362,0.6937881880406545
0.653720873673577,0.775563605831027,0.7371653699866548,0.7469535253909915,0.721030944267175,0.6765127538395516,0.6502412692957348,0.6827835855773974,0.6899785398871362,0.6937881880406545,0.6453754810600532
0.6637542044541305,0.7371653699866548,0.7469535253909915,0.721030944267175,0.6765127538395516,0.6502412692957348,0.6827835855773974,0.6899785398871362,0.6937881880406545,0.6453754810600532,0.653720873673577
0.6664982827033229,0.7469535253909915,0.721030944267175,0.6765127538395516,0.6502412692957348,0.6827835855773974,0.6899785398871362,0.6937881880406545,0.6453754810600532,0.653720873673577,0.6637542044541305
0.6383219740827469,0.721030944267175,0.6765127538395516,0.6502412692957348,0.6827835855773974,0.6899785398871362,0.6937881880406545,0.6453754810600532,0.653720873673577,0.6637542044541305,0.6664982827033229
0.6292976342735468,0.6765127538395516,0.6502412692957348,0.6827835855773974,0.6899785398871362,0.6937881880406545,0.6453754810600532,0.653720873673577,0.6637542044541305,0.6664982827033229,0.6383219740827469
0.6836511292163174,0.6502412692957348,0.6827835855773974,0.6899785398871362,0.6937881880406545,0.6453754810600532,0.653720873673577,0.6637542044541305,0.6664982827033229,0.6383219740827469,0.6292976342735468
0.6669697738114316,0.6827835855773974,0.6899785398871362,0.6937881880406545,0.6453754810600532,0.653720873673577,0.6637542044541305,0.6664982827033229,0.6383219740827469,0.6292976342735468,0.6836511292163174
0.6111169371448751,0.6899785398871362,0.6937881880406545,0.6453754810600532,0.653720873673577,0.6637542044541305,0.6664982827033229,0.6383219740827469,0.6292976342735468,0.6836511292163174,0.6669697738114316
0.6120410597167683,0.6937881880406545,0.6453754810600532,0.653720873673577,0.6637542044541305,0.6664982827033229,0.6383219740827469,0.6292976342735468,0.6836511292163174,0.6669697738114316,0.6111169371448751
0.595237116623774,0.6453754810600532,0.653720873673577,0.6637542044541305,0.6664982827033229,0.6383219740827469,0.6292976342735468,0.6836511292163174,0.6669697738114316,0.6111169371448751,0.6120410597167683
0.6012344835189168,0.653720873673577,0.6637542044541305,0.6664982827033229,0.6383219740827469,0.6292976342735468,0.6836511292163174,0.6669697738114316,0.6111169371448751,0.6120410597167683,0.595237116623774
0.5609408534199474,0.6637542044541305,0.6664982827033229,0.6383219740827469,0.6292976342735468,0.6836511292163174,0.6669697738114316,0.6111169371448751,0.6120410597167683,0.595237116623774,0.6012344835189168
0.5515110312577733,0.6664982827033229,0.6383219740827469,0.6292976342735468,0.6836511292163174,0.6669697738114316,0.6111169371448751,0.6120410597167683,0.595237116623774,0.6012344835189168,0.5609408534199474
0.5426564282474922,0.6383219740827469,0.6292976342735468,0.6836511292163174,0.6669697738114316,0.6111169371448751,0.6120410597167683,0.595237116623774,0.6012344835189168,0.5609408534199474,0.5515110312577733
0.5843645316707876,0.6292976342735468,0.6836511292163174,0.6669697738114316,0.6111169371448751,0.6120410597167683,0.595237116623774,0.6012344835189168,0.5609408534199474,0.5515110312577733,0.5426564282474922
0.5931436961037716,0.6836511292163174,0.6669697738114316,0.6111169371448751,0.6120410597167683,0.595237116623774,0.6012344835189168,0.5609408534199474,0.5515110312577733,0.5426564282474922,0.5843645316707876
0.6100702268848737,0.6669697738114316,0.6111169371448751,0.6120410597167683,0.595237116623774,0.6012344835189168,0.5609408534199474,0.5515110312577733,0.5426564282474922,0.5843645316707876,0.5931436961037716
0.6081371133416283,0.6111169371448751,0.6120410597167683,0.595237116623774,0.6012344835189168,0.5609408534199474,0.5515110312577733,0.5426564282474922,0.5843645316707876,0.5931436961037716,0.6100702268848737
0.6226590394713759,0.6120410597167683,0.595237116623774,0.6012344835189168,0.5609408534199474,0.5515110312577733,0.5426564282474922,0.5843645316707876,0.5931436961037716,0.6100702268848737,0.6081371133416283
0.5968779056799925,0.595237116623774,0.6012344835189168,0.5609408534199474,0.5515110312577733,0.5426564282474922,0.5843645316707876,0.5931436961037716,0.6100702268848737,0.6081371133416283,0.6226590394713759
0.5742840517794237,0.6012344835189168,0.5609408534199474,0.5515110312577733,0.5426564282474922,0.5843645316707876,0.5931436961037716,0.6100702268848737,0.6081371133416283,0.6226590394713759,0.5968779056799925
0.5431184895334384,0.5609408534199474,0.5515110312577733,0.5426564282474922,0.5843645316707876,0.5931436961037716,0.6100702268848737,0.6081371133416283,0.6226590394713759,0.5968779056799925,0.5742840517794237
0.516413233170162,0.5515110312577733,0.5426564282474922,0.5843645316707876,0.5931436961037716,0.6100702268848737,0.6081371133416283,0.6226590394713759,0.5968779056799925,0.5742840517794237,0.5431184895334384
0.5454287959631713,0.5426564282474922,0.5843645316707876,0.5931436961037716,0.6100702268848737,0.6081371133416283,0.6226590394713759,0.5968779056799925,0.5742840517794237,0.5431184895334384,0.516413233170162
0.5859393119718708,0.5843645316707876,0.5931436961037716,0.6100702268848737,0.6081371133416283,0.6226590394713759,0.5968779056799925,0.5742840517794237,0.5431184895334384,0.516413233170162,0.5454287959631713
0.6188776807843444,0.5931436961037716,0.6100702268848737,0.6081371133416283,0.6226590394713759,0.5968779056799925,0.5742840517794237,0.5431184895334384,0.516413233170162,0.5454287959631713,0.5859393119718708
0.6195566279800206,0.6100702268848737,0.6081371133416283,0.6226590394713759,0.5968779056799925,0.5742840517794237,0.5431184895334384,0.516413233170162,0.5454287959631713,0.5859393119718708,0.6188776807843444
0.6516746022643857,0.6081371133416283,0.6226590394713759,0.5968779056799925,0.5742840517794237,0.5431184895334384,0.516413233170162,0.5454287959631713,0.5859393119718708,0.6188776807843444,0.6195566279800206
0.6465353491860005,0.6226590394713759,0.5968779056799925,0.5742840517794237,0.5431184895334384,0.516413233170162,0.5454287959631713,0.5859393119718708,0.6188776807843444,0.6195566279800206,0.6516746022643857
0.6588412671076378,0.5968779056799925,0.5742840517794237,0.5431184895334384,0.516413233170162,0.5454287959631713,0.5859393119718708,0.6188776807843444,0.6195566279800206,0.6516746022643857,0.6465353491860005
0.6718167024027889,0.5742840517794237,0.5431184895334384,0.516413233170162,0.5454287959631713,0.5859393119718708,0.6188776807843444,0.6195566279800206,0.6516746022643857,0.6465353491860005,0.6588412671076378
0.7002193267552569,0.5431184895334384,0.516413233170162,0.5454287959631713,0.5859393119718708,0.6188776807843444,0.6195566279800206,0.6516746022643857,0.6465353491860005,0.6588412671076378,0.6718167024027889
0.701671519368232,0.516413233170162,0.5454287959631713,0.5859393119718708,0.6188776807843444,0.6195566279800206,0.6516746022643857,0.6465353491860005,0.6588412671076378,0.6718167024027889,0.7002193267552569
